       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            51        0.0000        1.0000       102            2.1000        8.1600        0.0600       175          -10.0000        5.6600        0.0900

       logQ = logRho - 2*logT + 12
      -10.000000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 4.74  11.126 -37.748 -38.350  10.411   9.831  10.731   9.945   9.503   9.661   9.396   0.300   0.134   0.472   0.608   0.267   0.700   1.075   0.687   1.039   0.700   0.866   0.534   0.403   0.738   0.454   0.123   0.359   0.187
 4.80  11.332 -37.549 -38.151  10.610  10.030  10.930  10.144   9.702   9.860   9.595   0.343   0.199   0.506   0.668   0.313   0.913   1.118   0.713   1.101   0.657   0.801   0.504   0.353   0.698   0.335   0.116   0.348   0.173
 4.86  11.539 -37.348 -37.950  10.812  10.231  11.131  10.345   9.903  10.061   9.796   0.382   0.271   0.536   0.724   0.364   1.113   1.156   0.740   1.158   0.618   0.729   0.481   0.312   0.660   0.243   0.111   0.340   0.162
 4.92  11.747 -37.144 -37.746  11.015  10.435  11.335  10.549  10.107  10.265  10.000   0.417   0.343   0.561   0.778   0.422   1.295   1.186   0.767   1.208   0.583   0.658   0.463   0.279   0.623   0.178   0.108   0.335   0.154
 4.98  11.956 -36.938 -37.540  11.222  10.642  11.542  10.756  10.314  10.471  10.206   0.449   0.410   0.583   0.829   0.486   1.462   1.209   0.795   1.250   0.551   0.592   0.450   0.254   0.588   0.132   0.108   0.333   0.150
 5.04  12.168 -36.728 -37.330  11.432  10.851  11.751  10.965  10.523  10.681  10.416   0.478   0.470   0.602   0.877   0.555   1.623   1.226   0.824   1.284   0.522   0.535   0.442   0.234   0.554   0.102   0.109   0.333   0.148
 5.10  12.381 -36.515 -37.117  11.645  11.065  11.965  11.179  10.737  10.894  10.629   0.507   0.525   0.618   0.922   0.626   1.779   1.239   0.852   1.314   0.493   0.487   0.437   0.219   0.524   0.080   0.111   0.335   0.148
 5.16  12.596 -36.302 -36.904  11.858  11.277  12.177  11.391  10.949  11.107  10.842   0.563   0.594   0.643   0.968   0.714   1.968   1.261   0.900   1.351   0.437   0.440   0.432   0.208   0.490   0.068   0.115   0.336   0.151
 5.22  12.815 -36.087 -36.689  12.072  11.492  12.392  11.606  11.164  11.322  11.057   0.629   0.725   0.677   1.013   0.806   2.177   1.299   0.960   1.403   0.371   0.376   0.426   0.199   0.458   0.060   0.119   0.335   0.154
 5.28  13.038 -35.868 -36.471  12.291  11.711  12.611  11.825  11.383  11.540  11.276   0.689   0.902   0.736   1.063   0.899   2.403   1.356   1.029   1.473   0.311   0.306   0.418   0.191   0.429   0.054   0.122   0.334   0.157
 5.34  13.266 -35.643 -36.245  12.516  11.936  12.836  12.050  11.608  11.766  11.501   0.740   1.082   0.860   1.146   0.994   2.673   1.426   1.098   1.559   0.260   0.241   0.403   0.185   0.406   0.050   0.128   0.336   0.164
 5.40  13.502 -35.409 -36.011  12.750  12.170  13.070  12.284  11.842  12.000  11.735   0.782   1.246   1.081   1.302   1.105   3.027   1.496   1.157   1.645   0.218   0.186   0.380   0.177   0.389   0.047   0.141   0.345   0.179
 5.46  13.752 -35.162 -35.764  12.998  12.418  13.318  12.532  12.090  12.247  11.982   0.818   1.390   1.405   1.561   1.261   3.488   1.550   1.197   1.715   0.182   0.142   0.349   0.167   0.378   0.044   0.166   0.363   0.206
 5.52  14.023 -34.891 -35.493  13.269  12.689  13.588  12.802  12.361  12.518  12.253   0.851   1.516   1.817   1.929   1.481   4.044   1.576   1.205   1.743   0.149   0.106   0.313   0.155   0.371   0.040   0.203   0.395   0.245
 5.58  14.335 -34.569 -35.171  13.590  13.010  13.910  13.124  12.682  12.840  12.575   0.887   1.644   2.256   2.344   1.707   4.572   1.547   1.139   1.678   0.113   0.075   0.282   0.145   0.377   0.037   0.252   0.444   0.299
 5.64  14.731 -34.156 -34.759  14.003  13.423  14.323  13.537  13.095  13.252  12.988   0.928   1.775   2.842   2.937   2.042   5.237   1.418   0.960   1.456   0.072   0.047   0.246   0.134   0.393   0.034   0.332   0.525   0.385
 5.70  15.104 -33.778 -34.381  14.381  13.801  14.701  13.915  13.473  13.630  13.366   0.957   1.867   3.487   3.634   2.530   6.053   1.302   0.792   1.235   0.043   0.027   0.199   0.115   0.391   0.028   0.416   0.604   0.476
 5.76  15.304 -33.587 -34.189  14.573  13.993  14.892  14.106  13.665  13.822  13.557   0.967   1.905   3.862   4.058   2.901   6.613   1.325   0.772   1.209   0.033   0.018   0.164   0.096   0.366   0.021   0.445   0.631   0.509
 5.82  15.532 -33.369 -33.972  14.790  14.210  15.110  14.324  13.882  14.039  13.775   0.977   1.937   4.285   4.555   3.368   7.231   1.329   0.721   1.133   0.023   0.012   0.129   0.076   0.339   0.015   0.485   0.668   0.555
 5.88  15.652 -33.262 -33.864  14.898  14.318  15.217  14.431  13.990  14.147  13.882   0.980   1.949   4.507   4.820   3.665   7.597   1.405   0.760   1.180   0.020   0.009   0.106   0.062   0.310   0.011   0.486   0.671   0.560
 5.94  15.790 -33.139 -33.741  15.021  14.441  15.341  14.554  14.113  14.270  14.005   0.983   1.960   4.748   5.114   4.006   7.974   1.471   0.783   1.196   0.017   0.007   0.085   0.050   0.282   0.008   0.490   0.679   0.571
 6.00  15.938 -33.006 -33.608  15.153  14.573  15.473  14.687  14.245  14.403  14.138   0.986   1.970   4.991   5.420   4.382   8.343   1.531   0.790   1.186   0.014   0.005   0.065   0.039   0.254   0.006   0.495   0.691   0.585
 6.06  16.097 -32.866 -33.468  15.294  14.714  15.613  14.827  14.386  14.543  14.278   0.989   1.978   5.227   5.730   4.796   8.697   1.590   0.779   1.152   0.011   0.003   0.047   0.029   0.225   0.004   0.501   0.706   0.600
 6.12  16.265 -32.718 -33.320  15.442  14.861  15.761  14.975  14.533  14.691  14.426   0.992   1.985   5.445   6.032   5.241   9.024   1.666   0.752   1.099   0.008   0.002   0.033   0.021   0.196   0.003   0.503   0.722   0.614
 6.18  16.442 -32.564 -33.166  15.595  15.015  15.915  15.129  14.687  14.845  14.580   0.995   1.991   5.634   6.311   5.710   9.311   1.767   0.716   1.044   0.005   0.001   0.021   0.014   0.166   0.003   0.501   0.737   0.626
 6.24  16.626 -32.406 -33.008  15.754  15.174  16.073  15.287  14.846  15.003  14.738   0.997   1.995   5.783   6.551   6.185   9.545   1.928   0.681   1.001   0.003   0.001   0.012   0.009   0.135   0.002   0.489   0.748   0.631
 6.30  16.817 -32.243 -32.845  15.917  15.337  16.237  15.450  15.009  15.166  14.901   0.998   1.997   5.889   6.738   6.645   9.721   2.169   0.678   1.012   0.002   0.000   0.006   0.005   0.103   0.002   0.467   0.750   0.625
 6.36  17.012 -32.075 -32.677  16.085  15.505  16.405  15.619  15.177  15.334  15.069   0.999   1.999   5.951   6.865   7.062   9.837   2.525   0.726   1.098   0.001   0.000   0.002   0.003   0.073   0.002   0.428   0.740   0.606
 6.42  17.216 -31.897 -32.499  16.263  15.682  16.582  15.796  15.354  15.512  15.247   0.999   1.999   5.981   6.936   7.412   9.906   3.046   0.883   1.329   0.001   0.000   0.001   0.002   0.046   0.001   0.373   0.711   0.566
 6.48  17.430 -31.706 -32.308  16.453  15.873  16.773  15.987  15.545  15.703  15.438   0.999   1.998   5.987   6.960   7.661   9.941   3.771   1.223   1.790   0.001   0.000   0.000   0.001   0.024   0.001   0.296   0.653   0.500
 6.54  17.628 -31.524 -32.126  16.636  16.055  16.955  16.169  15.727  15.885  15.620   0.998   1.997   5.981   6.954   7.778   9.952   4.542   1.762   2.474   0.002   0.000   0.000   0.001   0.010   0.000   0.208   0.567   0.409
 6.60  17.831 -31.330 -31.932  16.830  16.249  17.149  16.363  15.921  16.079  15.814   0.996   1.995   5.967   6.927   7.777   9.945   5.301   2.714   3.607   0.004   0.000   0.001   0.001   0.004   0.000   0.114   0.433   0.286
 6.66  18.041 -31.117 -31.719  17.043  16.462  17.362  16.576  16.134  16.292  16.027   0.993   1.991   5.936   6.857   7.603   9.894   5.634   4.519   5.611   0.007   0.001   0.002   0.001   0.006   0.000   0.035   0.221   0.127
 6.72  18.255 -30.889 -31.491  17.270  16.690  17.590  16.804  16.362  16.520  16.255   0.991   1.986   5.841   6.644   7.119   9.742   6.711   7.702  10.577   0.009   0.002   0.005   0.002   0.006   0.000   0.001   0.003   0.001
 6.78  18.442 -30.777 -31.379  17.382  16.802  17.702  16.916  16.474  16.632  16.367   0.897   1.873   5.631   6.461   7.186   9.614   9.442  10.667  16.579   0.103   0.011   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 6.84  18.603 -30.817 -31.419  17.343  16.763  17.662  16.876  16.435  16.592  16.327   0.912   1.905   5.813   6.758   7.678   9.864  10.904  12.317  20.301   0.088   0.002   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 6.90  18.773 -30.957 -31.559  17.203  16.623  17.523  16.737  16.295  16.452  16.187   0.978   1.976   5.955   6.943   7.924   9.971  11.684  13.334  23.528   0.022   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 6.96  18.964 -30.946 -31.548  17.213  16.633  17.533  16.747  16.305  16.463  16.198   0.996   1.995   5.992   6.990   7.987   9.995  11.948  13.874  23.953   0.004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.02  19.164 -30.814 -31.416  17.345  16.765  17.665  16.879  16.437  16.595  16.330   0.999   1.999   5.999   6.998   7.998   9.999  11.994  13.986  24.244   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.08  19.360 -30.786 -31.388  17.373  16.793  17.693  16.907  16.465  16.623  16.358   1.000   2.000   6.000   7.000   8.000  10.000  11.999  13.999  25.529   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.14  19.559 -30.687 -31.289  17.473  16.893  17.793  17.007  16.565  16.722  16.457   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.985   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.20  19.759 -30.510 -31.112  17.649  17.069  17.969  17.183  16.741  16.899  16.634   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.26  19.959 -30.330 -30.932  17.829  17.249  18.149  17.363  16.921  17.079  16.814   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.32  20.159 -30.150 -30.752  18.009  17.429  18.329  17.543  17.101  17.259  16.994   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.38  20.358 -29.970 -30.572  18.189  17.609  18.509  17.723  17.281  17.439  17.174   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.44  20.557 -29.790 -30.392  18.369  17.789  18.689  17.903  17.461  17.619  17.354   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.50  20.755 -29.610 -30.212  18.549  17.969  18.869  18.083  17.641  17.799  17.534   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.56  20.952 -29.430 -30.032  18.729  18.149  19.049  18.263  17.821  17.979  17.714   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.62  21.149 -29.250 -29.852  18.909  18.329  19.229  18.443  18.001  18.159  17.894   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.68  21.345 -29.070 -29.672  19.089  18.509  19.409  18.623  18.181  18.339  18.074   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.74  21.539 -28.890 -29.492  19.269  18.689  19.589  18.803  18.361  18.519  18.254   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.80  21.733 -28.710 -29.312  19.449  18.869  19.769  18.983  18.541  18.699  18.434   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.86  21.925 -28.530 -29.132  19.629  19.049  19.949  19.163  18.721  18.879  18.614   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.92  22.117 -28.350 -28.952  19.809  19.229  20.129  19.343  18.901  19.059  18.794   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.98  22.307 -28.170 -28.772  19.989  19.409  20.309  19.523  19.081  19.239  18.974   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.04  22.495 -27.990 -28.592  20.169  19.589  20.489  19.703  19.261  19.419  19.154   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.10  22.682 -27.810 -28.412  20.349  19.769  20.669  19.883  19.441  19.599  19.334   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.16  22.867 -27.630 -28.232  20.529  19.949  20.849  20.063  19.621  19.779  19.514   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 

       logQ = logRho - 2*logT + 12
        2.060000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.10   3.051 -45.720 -46.322   2.440   1.860   2.759   1.973   1.532   1.689   1.424   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.16   3.232 -45.540 -46.142   2.620   2.040   2.939   2.153   1.712   1.869   1.604   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.22   3.412 -45.360 -45.962   2.800   2.220   3.120   2.334   1.892   2.049   1.784   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.28   3.592 -45.179 -45.782   2.980   2.400   3.300   2.514   2.072   2.229   1.964   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.34   3.772 -44.999 -45.601   3.160   2.580   3.480   2.694   2.252   2.410   2.145   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.40   3.952 -44.819 -45.421   3.340   2.760   3.660   2.874   2.432   2.590   2.325   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.46   4.132 -44.639 -45.241   3.520   2.940   3.840   3.054   2.612   2.770   2.505   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.52   4.312 -44.459 -45.061   3.701   3.120   4.020   3.234   2.792   2.950   2.685   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.58   4.492 -44.279 -44.881   3.881   3.300   4.200   3.414   2.972   3.130   2.865   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.64   4.673 -44.099 -44.701   4.061   3.481   4.380   3.594   3.153   3.310   3.045   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.70   4.853 -43.918 -44.521   4.241   3.661   4.561   3.775   3.333   3.490   3.226   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.76   5.033 -43.738 -44.340   4.421   3.841   4.741   3.955   3.513   3.671   3.406   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.82   5.213 -43.558 -44.160   4.602   4.021   4.921   4.135   3.693   3.851   3.586   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.88   5.394 -43.378 -43.980   4.782   4.202   5.102   4.316   3.874   4.031   3.766   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.94   5.574 -43.197 -43.799   4.962   4.382   5.282   4.496   4.054   4.212   3.947   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.00   5.754 -43.017 -43.619   5.143   4.563   5.462   4.676   4.235   4.392   4.127   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.06   5.935 -42.836 -43.438   5.323   4.743   5.643   4.857   4.415   4.573   4.308   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.12   6.115 -42.656 -43.258   5.504   4.924   5.823   5.037   4.596   4.753   4.488   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.18   6.296 -42.475 -43.077   5.684   5.104   6.004   5.218   4.776   4.934   4.669   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.24   6.477 -42.294 -42.896   5.865   5.285   6.185   5.399   4.957   5.115   4.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.30   6.658 -42.113 -42.716   6.046   5.466   6.366   5.580   5.138   5.295   5.031   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.36   6.839 -41.932 -42.535   6.227   5.647   6.547   5.761   5.319   5.476   5.211   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.42   7.020 -41.751 -42.353   6.408   5.828   6.728   5.942   5.500   5.658   5.393   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.48   7.201 -41.570 -42.172   6.589   6.009   6.909   6.123   5.681   5.839   5.574   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.54   7.383 -41.389 -41.991   6.771   6.191   7.091   6.305   5.863   6.020   5.755   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.60   7.564 -41.207 -41.809   6.953   6.373   7.272   6.486   6.044   6.202   5.937   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.66   7.746 -41.025 -41.627   7.135   6.554   7.454   6.668   6.226   6.384   6.119   0.000   0.000   0.000   0.000   0.000   0.000   0.002   0.000   0.001   1.000   1.000   1.000   1.000   1.000   1.000   0.998   1.000   0.999
 3.72   7.929 -40.843 -41.445   7.317   6.737   7.637   6.851   6.409   6.566   6.301   0.000   0.000   0.000   0.000   0.000   0.000   0.006   0.001   0.002   1.000   1.000   1.000   1.000   1.000   1.000   0.994   0.999   0.998
 3.78   8.111 -40.660 -41.262   7.500   6.919   7.819   7.033   6.591   6.749   6.484   0.000   0.000   0.000   0.000   0.000   0.000   0.016   0.002   0.006   1.000   1.000   1.000   1.000   1.000   1.000   0.984   0.998   0.994
 3.84   8.295 -40.477 -41.079   7.683   7.102   8.002   7.216   6.774   6.932   6.667   0.000   0.000   0.000   0.000   0.000   0.000   0.040   0.006   0.016   1.000   1.000   1.000   1.000   1.000   1.000   0.960   0.994   0.984
 3.90   8.479 -40.294 -40.896   7.866   7.286   8.186   7.399   6.958   7.115   6.850   0.000   0.000   0.000   0.000   0.000   0.000   0.084   0.014   0.037   1.000   1.000   1.000   1.000   1.000   1.000   0.916   0.986   0.963
 3.96   8.665 -40.110 -40.712   8.050   7.470   8.369   7.583   7.142   7.299   7.034   0.000   0.000   0.001   0.000   0.000   0.000   0.156   0.031   0.074   1.000   1.000   0.999   1.000   1.000   1.000   0.844   0.969   0.926
 4.02   8.851 -39.925 -40.527   8.234   7.654   8.554   7.768   7.326   7.484   7.219   0.000   0.000   0.002   0.000   0.000   0.000   0.255   0.061   0.134   1.000   1.000   0.998   1.000   1.000   1.000   0.745   0.939   0.866
 4.08   9.039 -39.740 -40.342   8.419   7.839   8.739   7.953   7.511   7.669   7.404   0.000   0.000   0.006   0.001   0.000   0.000   0.371   0.108   0.217   1.000   1.000   0.994   0.999   1.000   1.000   0.629   0.892   0.783
 4.14   9.229 -39.554 -40.156   8.605   8.025   8.925   8.139   7.697   7.855   7.590   0.002   0.000   0.015   0.003   0.001   0.000   0.488   0.172   0.315   0.998   1.000   0.985   0.997   0.999   1.000   0.513   0.828   0.685
 4.20   9.420 -39.368 -39.970   8.792   8.212   9.112   8.325   7.884   8.041   7.776   0.005   0.000   0.032   0.010   0.004   0.000   0.588   0.247   0.415   0.995   1.000   0.968   0.990   0.996   1.000   0.413   0.754   0.586
 4.26   9.613 -39.180 -39.782   8.979   8.399   9.299   8.513   8.071   8.229   7.964   0.011   0.000   0.061   0.027   0.010   0.001   0.667   0.323   0.503   0.989   1.000   0.939   0.973   0.990   0.999   0.336   0.678   0.498
 4.32   9.809 -38.991 -39.593   9.168   8.588   9.488   8.702   8.260   8.418   8.153   0.023   0.000   0.102   0.059   0.020   0.003   0.727   0.391   0.577   0.977   1.000   0.898   0.941   0.980   0.997   0.280   0.610   0.428
 4.38  10.006 -38.802 -39.404   9.358   8.778   9.678   8.892   8.450   8.607   8.342   0.043   0.001   0.152   0.110   0.037   0.011   0.775   0.449   0.638   0.957   0.999   0.848   0.890   0.963   0.989   0.241   0.553   0.375
 4.44  10.206 -38.611 -39.213   9.549   8.969   9.869   9.083   8.641   8.798   8.533   0.070   0.003   0.206   0.181   0.060   0.031   0.818   0.496   0.693   0.930   0.997   0.794   0.819   0.940   0.970   0.212   0.508   0.333
 4.50  10.408 -38.418 -39.020   9.742   9.161  10.061   9.275   8.833   8.991   8.726   0.105   0.008   0.261   0.264   0.090   0.073   0.860   0.535   0.747   0.895   0.992   0.739   0.736   0.910   0.930   0.190   0.472   0.300
 4.56  10.612 -38.224 -38.826   9.936   9.355  10.255   9.469   9.027   9.185   8.920   0.145   0.019   0.313   0.351   0.125   0.150   0.903   0.568   0.804   0.855   0.981   0.687   0.650   0.875   0.860   0.174   0.444   0.273
 4.62  10.817 -38.028 -38.630  10.132   9.551  10.451   9.665   9.223   9.381   9.116   0.189   0.039   0.360   0.433   0.162   0.273   0.947   0.597   0.863   0.811   0.961   0.641   0.568   0.838   0.756   0.160   0.422   0.250
 4.68  11.024 -37.830 -38.432  10.329   9.749  10.649   9.863   9.421   9.579   9.314   0.234   0.073   0.402   0.508   0.201   0.439   0.991   0.623   0.924   0.766   0.927   0.601   0.496   0.800   0.628   0.149   0.405   0.230
 4.74  11.231 -37.630 -38.233  10.529   9.949  10.849  10.063   9.621   9.778   9.514   0.279   0.120   0.439   0.574   0.241   0.633   1.034   0.647   0.985   0.721   0.880   0.567   0.435   0.762   0.495   0.141   0.392   0.213
 4.80  11.439 -37.428 -38.030  10.731  10.151  11.051  10.265   9.823   9.981   9.716   0.321   0.179   0.471   0.633   0.283   0.834   1.074   0.670   1.043   0.679   0.821   0.538   0.384   0.726   0.376   0.134   0.381   0.199
 4.86  11.648 -37.224 -37.826  10.936  10.356  11.256  10.470  10.028  10.185   9.920   0.361   0.246   0.499   0.688   0.329   1.025   1.109   0.692   1.096   0.639   0.754   0.515   0.343   0.691   0.280   0.129   0.374   0.188
 4.92  11.858 -37.016 -37.618  11.144  10.563  11.463  10.677  10.235  10.393  10.128   0.398   0.314   0.522   0.740   0.379   1.200   1.137   0.714   1.142   0.602   0.687   0.497   0.309   0.657   0.210   0.126   0.370   0.180
 4.98  12.071 -36.805 -37.407  11.354  10.774  11.674  10.888  10.446  10.604  10.339   0.434   0.378   0.543   0.789   0.436   1.359   1.159   0.737   1.181   0.566   0.624   0.484   0.282   0.624   0.159   0.126   0.368   0.175
 5.04  12.285 -36.591 -37.193  11.569  10.988  11.888  11.102  10.660  10.818  10.553   0.470   0.438   0.559   0.835   0.497   1.507   1.174   0.758   1.213   0.530   0.567   0.476   0.262   0.593   0.124   0.127   0.369   0.173
 5.10  12.502 -36.376 -36.978  11.784  11.204  12.104  11.318  10.876  11.033  10.768   0.523   0.498   0.578   0.880   0.569   1.665   1.190   0.789   1.244   0.477   0.516   0.470   0.246   0.561   0.102   0.130   0.370   0.175
 5.16  12.722 -36.159 -36.761  12.001  11.421  12.320  11.534  11.093  11.250  10.985   0.597   0.610   0.603   0.925   0.653   1.845   1.213   0.834   1.281   0.403   0.452   0.463   0.233   0.527   0.087   0.134   0.369   0.177
 5.22  12.947 -35.938 -36.540  12.222  11.642  12.541  11.755  11.314  11.471  11.206   0.666   0.787   0.642   0.971   0.740   2.042   1.250   0.887   1.330   0.334   0.373   0.455   0.223   0.495   0.077   0.137   0.368   0.180
 5.28  13.177 -35.710 -36.313  12.449  11.869  12.769  11.983  11.541  11.698  11.434   0.723   0.979   0.731   1.038   0.829   2.275   1.298   0.945   1.389   0.277   0.296   0.443   0.214   0.467   0.070   0.143   0.369   0.185
 5.34  13.415 -35.474 -36.076  12.685  12.105  13.005  12.219  11.777  11.935  11.670   0.771   1.160   0.914   1.166   0.931   2.587   1.350   0.997   1.451   0.229   0.229   0.422   0.205   0.446   0.064   0.155   0.376   0.198
